idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.799,3.4459999,0.28500032,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1500006,2.5570002,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.598999,3.6170006,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8290005,2.783001,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,2.6329994,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.7779999,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4640007,2.7940025,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0630035,2.764,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.762001,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,2.7700043,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4550018,2.6969986,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.598999,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.576004,2.8180008,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.7590027,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9140015,2.7590027,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.7050095,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8460083,2.5119934,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.6560059,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.6640015,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7279968,0.28500366,1
