idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.24,3.5650005,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.292,2.9279995,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.6069984,3.342001,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4659996,3.3709984,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8129997,2.9389992,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,2.6029968,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.904999,2.776001,0.4350052,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5719986,3.612999,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.2229996,3.2600021,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.546997,3.2939987,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9419937,3.378006,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6450043,3.373993,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0930023,3.5059967,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,8.671005,3.505005,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690033,3.4649963,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5169983,2.6899872,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3769989,2.9880066,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,3.3209991,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6210022,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9410095,2.5869904,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6690063,2.6069946,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0629883,3.2140045,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,5.6180115,3.6559906,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.050003,3.6880035,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.6309967,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.172989,3.0490112,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9909973,3.5920105,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.320984,2.6589966,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.5930176,3.5439758,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.4890137,3.367981,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.8919983,3.5480042,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.949005,3.5299988,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.526001,2.710022,0.28497314,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.232025,2.9089966,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.182007,3.5629883,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.9079895,3.429016,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.7369995,3.3549805,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3940125,3.2420044,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3979797,3.5310059,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,7.1700134,2.467987,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9620056,2.895996,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8089905,2.9240112,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,6.4620056,3.5379944,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8110046,2.9570007,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.5339966,3.0029907,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2450256,3.340973,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.906006,3.572998,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9470215,3.7569885,0.28497314,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8000488,2.9989624,0.28503418,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,6.7559814,2.6240234,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.8179932,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,6.638977,3.2750244,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,3.237976,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950317,3.5819702,0.28497314,1
