idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.701,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7010002,2.79,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6739998,3.5030003,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.024,2.671999,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,2.6400032,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,2.7799988,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0219994,2.8209991,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7959976,2.9090042,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.7659988,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1529999,2.7309952,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5579987,2.790001,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,2.7889938,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,2.814003,0.28499603,1
