idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.288,3.5239997,0.28500032,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1070004,2.7389994,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.2910004,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2230015,2.6380005,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0890007,2.690998,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.8899994,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0810013,2.6809998,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,2.5790024,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.764,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,2.6780014,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9539948,2.514,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4689941,2.6920013,0.4350052,1
