idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.173,3.9550004,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9919996,4.080001,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.014,3.9109993,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.685999,2.9820023,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2530022,3.6559982,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4300003,3.2699966,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8009987,2.8840027,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5940018,3.612999,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8130035,3.1749954,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4840012,3.7309952,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0909958,3.7570038,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8069992,3.5450058,0.43499756,1
