idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.257,3.809,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3480005,2.8989992,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.355999,3.677,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5200005,2.9430008,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.045002,2.908001,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.9630013,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8449974,2.8239975,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0270004,2.826004,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.487999,2.9869995,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8219986,2.9560013,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2180023,2.9430008,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,2.9670029,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5569992,2.9459991,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2060013,2.947998,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.901001,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149902,3.0070038,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9389954,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8899994,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.9400024,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0069885,2.9200134,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6870117,2.993988,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.225998,2.854004,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0590057,3.6259918,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.04599,2.9490051,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8660126,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.355011,2.9249878,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3809967,2.9519958,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7870026,3.0049896,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.899002,2.881012,0.28497314,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3510132,3.6390076,0.28500366,1
