idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6200001,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.769,2.6689997,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.282999,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8760014,2.6140003,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2210007,2.736,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,2.6639977,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9550018,2.6639977,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2270012,2.6800003,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,2.7419968,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7789993,2.7059937,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,2.7369995,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.7669983,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.703003,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,2.7019958,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.7279968,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.6349945,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.6940002,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.6309967,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.7129974,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.7279968,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.7379913,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.746994,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.3740082,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,2.6369934,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.727005,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.7589874,0.43501282,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2919922,2.6340027,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.6890106,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,2.753006,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0190125,3.397995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.6340027,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9129944,2.70401,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.7330017,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,2.6549988,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.604004,0.28500366,1
