idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.6039999,0.28500032,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0489998,2.7320004,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.3439999,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7889996,2.7749996,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,2.7529984,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.632,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5629997,2.7080002,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7059975,2.7869987,0.4350052,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.6460037,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.084999,2.7389984,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.623001,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.7929993,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.723999,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5279999,2.5270004,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.7110062,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579971,2.584999,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,2.6399994,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.6649933,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.5700073,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.7140045,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.4910126,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9880066,2.6940002,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.3359985,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.6679993,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6679993,2.8839874,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.546997,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1589966,2.6690063,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,2.691986,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,2.678009,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9780121,3.2799988,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,2.7019958,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2020111,2.7569885,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309875,2.7089996,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0860138,2.6219788,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,2.5849915,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.2839966,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5450134,2.7319946,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.6589966,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.8349915,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.6390076,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.6470032,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309753,2.7010193,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.144989,2.6130066,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5209961,2.6430054,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1690063,2.7299805,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,2.7279968,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1539917,2.6750183,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,2.7519836,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,2.597992,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9840088,2.6279907,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.638977,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1689758,2.6690063,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,2.777008,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,2.7330017,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,2.6350098,0.43499756,1
