idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.811,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.771,2.801999,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,3.4979992,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7719994,2.8220024,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8290024,2.8549995,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2459984,2.8639984,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2510033,2.8639946,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1240005,2.8030014,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,2.8399963,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7779999,2.9129944,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,2.8310013,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6319962,2.7919998,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.758995,2.748001,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,2.8359985,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,2.8390045,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.848999,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6279907,2.7810059,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6309967,2.852005,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.870987,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.873001,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8209991,2.8439941,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1929932,2.800003,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.4110107,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.222992,2.8079987,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7859955,2.8119965,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0740051,2.8599854,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2610016,2.8129883,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.805008,0.2849884,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1900024,2.7890015,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1819916,3.532013,0.2849884,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709991,2.8049927,0.43502808,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.893982,2.7870178,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289734,2.8430176,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,2.8059998,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.348999,2.803009,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1809998,3.54599,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.348999,2.8190002,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7780151,2.7929993,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7769775,2.9040222,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,2.8459778,0.43499756,1
