idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.583,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4920006,2.6749992,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.3599987,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1470013,2.696001,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.703003,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6980019,2.6399994,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7389984,2.6780014,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,2.690998,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,2.7050018,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5780029,2.683998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.673996,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.6669998,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.6660004,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0769958,2.6819992,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.6899948,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6579971,2.6989975,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.7029953,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,2.6799927,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.7260132,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.6980133,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.6950073,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.6849976,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.3239899,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.6920013,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1590118,2.699997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.6699982,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.600998,2.6679993,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.694992,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.6649933,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.3250122,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7369995,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7580109,2.6889954,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7450104,2.6839905,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,2.7050018,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.6739807,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.308014,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,2.696991,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.6730042,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,2.7630005,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.679016,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,2.6289978,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.6600037,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.7420044,0.28497314,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5380249,2.671997,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1609802,2.6760254,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,2.7010193,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.6710205,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.7049866,0.28500366,1
