idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,3.9870002,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7679996,2.9209995,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8199997,3.5480003,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2860012,2.986,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3059998,2.927002,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6980019,3.0009995,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.098003,2.9369965,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.9169998,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2409973,2.899002,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,2.9669952,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0650024,2.9939957,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.7949982,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7140045,2.8209991,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1900024,2.895996,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.9100037,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.923996,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5800018,2.9570007,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0569916,2.9960022,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6840057,2.9349976,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.0620117,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5420074,3.0289917,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6610107,3.0709991,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.326996,3.5540009,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8130035,2.901001,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,2.9789886,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.680008,2.949997,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4429932,2.8720093,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.796997,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6419983,2.907013,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1629944,3.6399841,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6560059,2.9079895,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.282013,3.0020142,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.3309937,2.9809875,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0390015,2.9060059,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8510132,2.9049988,0.28497314,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.183014,3.665985,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5740051,2.947998,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2590027,2.8569946,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,2.9360046,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6999817,3.027008,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2210083,2.7669983,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.005005,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.3380127,2.7919922,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,2.9809875,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6970215,2.9579773,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7180176,2.9899902,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8190002,2.9779968,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2130127,2.972992,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0750122,2.9700012,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.164978,2.9349976,0.43502808,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2089844,2.9960022,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.203003,2.9110107,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.711975,2.9640198,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1789856,2.8919983,0.28500366,1
