idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.543,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8360004,2.8189993,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2139988,3.4419994,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9209976,2.7160034,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,2.5340004,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1690025,2.5820007,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2729988,2.7539978,0.4350052,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,2.6279984,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,2.8410034,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.6760025,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5219955,2.4869995,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.7999954,0.4350052,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.723999,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.741005,2.699997,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.600006,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7020035,2.6089935,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.7689972,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.553009,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.5970001,0.43499756,1
