idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.818,3.9750001,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1090002,2.9260006,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9090004,3.709999,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6089993,3.0040016,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.9029999,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6069984,2.9020004,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.162003,3.0599976,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0579987,3.189003,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.9039993,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9199982,2.8130035,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.647003,2.9550018,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.9149933,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.0009995,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2820053,2.847992,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.352005,3.043991,0.43501282,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9429932,3.1289978,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.1259918,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8619995,3.2080078,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.9819946,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,3.1889954,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8069916,2.979004,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4490051,3.0329895,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5490112,3.6039886,0.43501282,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.003998,2.821991,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0230103,2.9559937,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3970032,2.7689972,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6119995,3.1049957,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.276001,2.9769897,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9660034,3.0230103,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.427002,3.7200012,0.28497314,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.486023,2.8089905,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.084015,3.0579834,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4689941,2.9260254,0.28497314,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3860168,2.8930054,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0969849,2.7929993,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.9440002,3.5899963,0.28500366,1
