idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.353,3.721,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,2.8170004,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,3.486,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3970013,2.8170013,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6860008,2.8409996,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,2.7960014,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.972,2.816002,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,2.764,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6600037,2.786995,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0319977,2.8320007,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5170059,2.7699966,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.8269958,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.836998,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5329971,2.8030014,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4939957,2.7910004,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.7990112,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.831009,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4879913,2.8240051,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.8150024,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.8300018,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,2.8079987,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0009918,2.802002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.48201,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1470032,2.826004,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,2.8400116,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.8059998,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3320007,2.85701,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,2.7859955,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.8150024,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5130005,3.4710083,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,2.8139954,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.765991,2.7750244,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.8249817,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5039978,2.8190002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1410217,2.8579712,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0120239,3.492981,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,2.8160095,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.821991,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1750183,2.8049927,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,2.8070068,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6659851,2.7850037,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.8009949,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,2.7879944,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4930115,2.79599,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6719971,2.7850037,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6440125,2.82901,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1539917,2.8179932,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,2.8059998,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,2.8320007,0.28497314,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0100098,2.7789917,0.43499756,1
