idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.585,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6620007,2.7669992,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.4870014,0.43499947,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7999992,2.833002,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,2.894001,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6710014,2.8829994,0.28499985,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.952999,2.797001,0.43500137,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.680996,2.8530045,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.7959976,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.8159943,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5079956,2.8490067,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.8499985,0.4350052,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.7050018,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5740051,2.7529984,0.28499603,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.639,0.4350052,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6809998,2.8190002,0.28500366,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,2.9000092,0.2849884,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.9360046,0.43499756,1
28400,BILINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.8180084,0.43499756,1
