idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.569,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2610006,2.6269999,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.5540009,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4519997,2.6150017,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.354,2.6620026,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.7190018,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9119987,2.7770004,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3809967,2.7700043,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.7050018,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2120056,2.7019958,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,2.7210007,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1669998,2.7310028,0.43499756,1
