idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.434,3.88,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6660004,3.0959997,0.43499947,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7490005,3.4990005,0.43499947,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7729988,2.8310013,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.192997,2.8930016,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1509972,2.9850006,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.413002,3.0449982,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6820068,2.848999,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.0090027,0.28499603,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.0440063,0.28499603,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5330048,2.9549942,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.076004,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.836998,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.014,2.9189987,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.9470062,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1629944,2.977005,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5559998,3.0679932,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5099945,2.951004,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,2.9930115,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6309967,2.9149933,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0380096,3.001999,0.2849884,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.628006,2.9160004,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.2669983,3.6809998,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.726013,2.7579956,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.0079956,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.119995,2.6829987,0.43501282,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8209991,2.9720001,0.2849884,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.603012,2.7879944,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1389923,2.9320068,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.578003,3.6340027,0.28497314,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1400146,2.9039917,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8000183,3.1089783,0.43502808,1
