idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.64,3.6749997,0.2850008,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2349997,2.8170013,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9330006,3.4680004,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.815998,2.861,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,2.732998,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7270012,2.8120003,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.546997,2.7590027,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2630005,2.8570023,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,2.7690048,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.639,2.7590027,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.552002,2.8010025,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,2.848999,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7310028,2.7959976,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6289978,2.8059998,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619965,2.824997,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6860046,2.854004,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,2.755005,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5349884,2.7900085,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.8580017,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6869965,2.8549957,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,2.7849884,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.279999,2.776001,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,4.430008,3.4359894,0.43501282,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.4329987,2.8320007,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.7299957,0.28500366,1
