idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5700002,0.28499985,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,2.731,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.248001,0.43499947,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3519993,2.5879993,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,2.7110023,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,2.7109985,0.28499985,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9329987,2.8180008,0.43500137,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,2.7229996,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.7340012,0.28499603,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1299973,2.7190018,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5789948,2.611,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.713005,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.6620026,0.28499603,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6040039,2.7679977,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.7679977,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.7279968,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.623993,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.7680054,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,2.5879974,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.5700073,0.2849884,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.8240051,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.723999,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.3139954,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,2.7050018,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6930084,2.597992,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.730011,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404999,2.6609955,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.7350006,0.2849884,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,2.6279907,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.3789978,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.67099,0.43501282,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8179932,2.572998,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2420044,2.60701,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.038971,2.6170044,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1720276,2.6619873,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,3.3190002,0.28500366,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,2.4549866,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350159,2.5099792,0.43499756,1
40500,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7130127,2.592987,0.28500366,1
