idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.63,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.363,3.579999,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.4759998,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,3.1430016,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.848999,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600021,2.6919975,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9760017,3.7159996,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3700027,3.7910004,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.9990005,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6949997,3.0130005,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5810013,3.8909988,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5600052,3.626999,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.7000046,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6640015,3.1500015,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,3.052002,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2180023,3.60701,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.6790009,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.7189941,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.7380066,0.43499756,1
