idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.604,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.736,2.6869993,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.3290005,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.788,2.678999,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3859978,2.6830025,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.6879997,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9480019,2.725998,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7939987,2.6689987,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.6959991,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6740036,2.7179947,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.7060013,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0700073,2.6959991,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.6399994,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6699982,2.7330017,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770035,2.6480026,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320023,2.6679993,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6310043,2.75,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.6889954,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.6859894,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.6849976,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.677002,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.7149963,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3440094,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.680008,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2269897,2.6820068,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,2.6890106,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2619934,2.680008,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0230103,2.6880035,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210114,2.6839905,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.331009,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0219879,2.6970062,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9900055,2.7050018,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289886,2.7100067,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.076004,2.68898,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.7009888,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.3250122,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2430115,2.6940002,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,2.6829834,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2280273,2.67099,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.6759949,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260132,2.7139893,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.6220093,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,2.6930237,0.28497314,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,2.6860046,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2180176,2.6829834,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2319946,2.6890259,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1699829,2.684021,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.222992,2.7000122,0.28497314,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680237,2.664978,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0209961,2.6930237,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,2.651001,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2320251,2.6829834,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,2.7000122,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7879944,2.651001,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0700073,2.6609802,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1670227,2.6759949,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.019989,2.7120056,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1719971,2.6880188,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1699829,2.7019958,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1730042,2.6690063,0.28500366,1
8201,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.647,0.28499985,1
8201,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,2.703,0.43499947,1
