idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.529,3.9149997,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1259995,2.9160004,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.868,3.6760006,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.071001,2.915001,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7540016,2.947998,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.9399986,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.198002,2.975998,0.4350052,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5059967,2.9179993,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.8989944,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,2.9469986,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.947998,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.9399948,0.4350052,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.911003,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7460022,2.947998,0.28500366,1
