idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.911,3.936,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2440004,2.933999,0.43500137,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7059994,3.6690006,0.43499947,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6689987,2.9540024,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,2.953003,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.189003,2.9199982,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4399986,2.9420052,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.1289978,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6550064,2.9399948,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0219955,2.850006,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,2.9280014,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0319977,3.012001,0.4350052,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1309967,2.9020004,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0009995,2.9050064,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.9150085,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6560059,3.024994,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.9660034,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.923996,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,3.0899963,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.0599976,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,2.7960052,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0239868,2.8820038,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1930084,3.6779938,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.9740143,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.172989,2.7950134,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5490112,2.92099,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.776001,2.9900055,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.9830017,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5449982,2.9039917,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5419922,3.6510162,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5509949,2.8589783,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7579956,2.9079895,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.623993,2.9040222,0.28497314,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,2.8769836,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6799927,2.9509888,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.553009,3.717987,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0809937,2.9440002,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.9160156,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6409912,2.9649963,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0559998,2.9349976,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.0549927,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.013977,3.0640259,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6940002,2.8619995,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4960022,2.987976,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1710205,2.9449768,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,2.9719849,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1800232,2.9329834,0.43499756,1
