idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.149,3.83,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,2.8899994,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9159985,3.646,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0439987,3.868,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9209976,3.1860008,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3859978,3.9400024,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.885002,3.9039993,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4469986,2.9280014,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.6520004,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.9469986,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,3.5810013,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.6520004,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2490005,3.611,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.348999,3.256012,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1220093,3.201004,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.248001,3.8279877,0.28500366,1
