idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.799,3.799,0.2850008,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0739994,2.8649998,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6280003,3.5709991,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.935999,2.7729988,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.892002,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1260033,2.6769981,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.255001,2.7479973,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1119995,2.824997,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,2.8250046,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0060043,2.7229996,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,2.9169998,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9689941,2.755005,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.7680054,0.28499603,1
