idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.899,3.955,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6669998,2.8689995,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.16,3.7000008,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.007,2.9680023,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3180008,2.9230003,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.315998,2.9380035,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.497002,2.9089966,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2539978,2.8789978,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.973999,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.397003,2.901001,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.586998,2.9100037,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.687004,2.953003,0.43499756,1
