idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.817,0.28500032,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3049994,3.769001,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.5359993,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.045,3.7439995,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8729973,3.0219994,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.0890007,0.28499985,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3989983,3.5480042,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.5429993,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.834999,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7139969,3.6520004,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,3.862999,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.683998,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.762001,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8669968,2.8580017,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.086998,2.708992,0.43501282,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.4940033,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.0890045,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.9600067,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7899933,3.6970062,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8339996,3.0269928,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1629944,2.8490143,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,3.0410004,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.4230042,0.43499756,1
