idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.942,3.618,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,2.643999,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7489986,3.2600002,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3319988,2.6660004,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2229996,2.6310005,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,2.6660004,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.864998,2.6920013,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,2.6520004,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.677002,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6060028,2.588997,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.112999,2.7980042,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,2.7389984,0.4350052,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7289963,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6279984,2.6090012,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.7750092,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6849976,2.645996,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,2.6119995,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5309906,2.7630005,0.43501282,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1759949,2.598999,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6790009,2.6430054,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.6600037,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5789948,2.7319946,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2470093,3.3629913,0.43501282,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7399902,2.6820068,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6839905,2.7220001,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.081009,2.647995,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.953003,2.7089996,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5899963,2.6920013,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0869904,2.6970062,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0329895,3.2990112,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.671997,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7860107,2.7460022,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2340088,2.6549988,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5849915,2.6380005,0.43499756,1
