idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.277,3.9789996,0.2850008,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5429993,3.8990002,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0650005,3.833002,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.597,3.354,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2989998,3.8899994,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3779984,4.010002,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3479996,3.9550018,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,2.9680023,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7740021,3.2460022,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1620026,2.9399948,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8010025,3.0,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,3.248001,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.276001,3.3009949,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4649963,3.9350128,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.5579987,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.2050018,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.298996,3.2120056,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5980072,3.8710022,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.3170013,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7429962,2.977005,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.802002,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3909912,3.9340057,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.6829987,3.5900116,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0930023,4.019989,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7649994,3.2110138,0.2849884,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.447998,4.0500183,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.026001,3.643982,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3850098,3.1329956,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8590088,2.840973,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.453003,3.9760132,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.005005,3.0019836,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.287018,4.076996,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7550049,3.5779724,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,3.75,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.526001,3.7079773,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4609985,3.9030151,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.6359863,3.7130127,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,2.9420166,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3059998,2.9320068,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3580017,3.335022,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8450012,3.6860046,0.28497314,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1360168,2.9519958,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.1329956,3.748993,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0670166,3.9719849,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2090149,3.9779968,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.450012,3.5629883,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.1109924,3.2640076,0.43499756,1
