idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.861,3.506,0.2850008,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,2.868,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.3579998,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4109993,2.9379997,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6450005,3.2799988,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,3.6290016,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2490005,3.0239983,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.673996,2.6640015,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1350021,3.6949997,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5250015,3.0110016,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.470993,3.540001,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,3.385994,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.5970001,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.024002,3.2949982,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,2.722992,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.6699982,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9909973,3.4140015,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9700012,2.9550018,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.5099945,0.43499756,1
