idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.561,3.9529998,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1970005,2.9370003,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2320004,3.632,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.5410004,2.952999,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,3.9230003,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.6639977,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1930046,3.6229935,0.4350052,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9089966,3.889,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3100052,2.9249954,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.774002,2.923996,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.2089996,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.2350006,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7649994,3.1920013,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7630005,2.927002,0.28500366,1
