idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.5939999,0.28500032,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.793,3.5560007,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.2840004,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9769974,3.6270027,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7170029,2.994999,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2159996,2.6529999,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9640007,2.921997,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2380066,2.8299942,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.6159973,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1429977,3.3290024,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,3.0299988,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.3339996,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2039948,2.6640015,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0779953,2.9520035,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.5950012,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.5740051,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.3359985,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,2.7310028,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.652008,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,2.9080048,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.069992,2.9660034,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.3359985,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.5850067,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,3.3420105,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.697998,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5499878,2.9850006,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.07901,3.4149933,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.9470062,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.030014,3.3679962,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.626999,0.2849884,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,2.9940186,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3069763,2.6119995,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850281,3.3199768,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,3.376007,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2079773,2.6940002,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.6170044,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.683014,3.5690002,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.2680054,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.5990295,0.28497314,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,2.637024,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2389832,3.5859985,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.8789978,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1760254,2.5759888,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.623993,0.43502808,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,2.6820068,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6959839,2.998993,0.43502808,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1779785,2.6640015,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,3.0039978,0.28500366,1
