idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.6550002,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7459993,3.592001,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3209991,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.327999,3.5879993,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7949982,3.3440018,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7660027,2.9099998,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5460014,3.3609962,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7819977,3.3570023,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,3.290001,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7450027,2.9459991,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.5809937,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.9490051,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.5909958,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6159973,2.9290009,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.5970001,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.6590118,0.2849884,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,3.5910034,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.6100006,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.3309937,0.43501282,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.7149963,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.7099915,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.3059998,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.620987,0.43501282,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.6889954,0.43501282,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.6080017,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.6660004,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.300003,2.9640045,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.6399994,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.3460083,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.5690002,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.3580017,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9259949,3.3609924,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3059998,2.7020264,0.28497314,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,3.321991,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,3.2819824,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.3410034,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7139893,2.9320068,0.43499756,1
