idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.015,3.8919997,0.2850008,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.17,3.8769999,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3059998,3.8390007,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9169998,3.6609993,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2020035,3.209999,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.257,3.882,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6000023,2.9570007,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.288002,2.921997,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.687004,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6159973,3.6170044,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6480026,3.6529999,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.8499985,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2580032,3.9139938,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1420135,3.2610016,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0910034,2.9609985,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.9850006,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,3.2429962,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,3.9179993,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9769897,0.43501282,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.9120026,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.623993,3.625,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6620026,3.5910034,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.876007,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8269958,2.9260101,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.5849915,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1930084,3.625,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3809967,3.6970062,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1650085,2.9129944,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.145996,3.6620178,0.28497314,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.6960144,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.177002,3.274994,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8039856,2.9609985,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210083,3.928009,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5639954,3.7219849,0.43502808,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8259888,3.6080017,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.171997,3.9499817,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.752014,3.6390076,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,2.9229736,0.43502808,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6949768,3.5809937,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.184021,3.972992,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.777008,2.9629822,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360107,3.276001,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3259888,3.100006,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1440125,3.6789856,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2210083,2.9400024,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,2.9500122,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.321991,2.9719849,0.43502808,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,2.9029846,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,3.1860046,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1229858,3.6990051,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.9670105,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.9609985,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1829834,3.9360046,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.6170044,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.6759949,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3260193,3.908966,0.28503418,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6549683,3.9660034,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2090454,2.945984,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8099976,2.8859863,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.288025,3.6069946,0.28497314,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.035,3.9180002,0.28499985,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1570005,3.9309998,0.43499947,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.318001,3.5909996,0.43500137,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2579994,3.8899994,0.43500137,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.132,0.43500137,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1800003,2.9069977,0.28499985,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.483002,3.899002,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6949997,3.8939972,0.4350052,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1669998,2.9720001,0.28499603,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.050003,3.5979996,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,2.9840012,0.28499603,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.2089996,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,4.003006,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5709991,3.6159973,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5219879,3.9240112,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.0190125,0.2849884,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5559998,3.2000122,0.2849884,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.524002,2.9160004,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.9570007,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.6670074,0.2849884,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.032013,3.9459991,0.2849884,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.173004,4.0650024,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8269958,3.6970062,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3390045,3.1519928,0.43501282,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1769867,3.6150055,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1660004,3.1669922,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3560028,3.8199768,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.157013,3.8079834,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6900024,3.205017,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6619873,3.6849976,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.151001,3.947998,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8059998,3.6600037,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1700134,3.5269775,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.9660034,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.317993,3.1960144,0.28497314,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1670227,3.867981,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.2270203,4.060974,0.43502808,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1679993,2.9289856,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1620178,3.1729736,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.1170044,3.1400146,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779785,3.6700134,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0059814,3.5870056,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.7960205,3.1869812,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5549927,2.9360046,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1670227,3.5609741,0.43502808,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1849976,3.6569824,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.305023,2.92099,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6629944,3.1900024,0.28500366,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.1560059,0.28497314,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.6290283,3.6640015,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1549988,3.6749878,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1920166,3.934967,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600342,3.68396,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.672058,3.9019775,0.28497314,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5180054,3.6350098,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.314026,2.9349976,0.28497314,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6730347,3.2269897,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.796997,2.9699707,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8340454,3.1380005,0.43499756,1
13201,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.803955,3.65802,0.28503418,1
13202,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.367,4.0060005,0.28499985,1
13202,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.974,3.625,0.43499947,1
13202,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.286001,3.725998,0.43500137,1
13202,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5890007,2.8810005,0.43499756,1
13202,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1550026,3.1870003,0.43499756,1
