idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.528,3.9020004,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5749998,3.0389996,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3010006,3.7629986,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.755001,3.0319977,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,2.9430008,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.9370003,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.404003,2.861,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.294998,2.9749985,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.9550018,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.154999,2.9700012,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0250015,3.0389938,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4980011,3.2959976,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.8370056,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0720062,2.9619904,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5310059,2.972992,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1590118,2.9389954,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.043991,2.9160004,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.479004,2.8600006,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,2.8120117,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.9309998,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5109863,3.001999,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7050018,2.9539948,0.43501282,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.79599,3.6450043,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.300003,2.7799988,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6580048,2.850998,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6629944,2.800003,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4909973,2.9029999,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.152008,3.1159973,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1640015,3.018982,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1910095,3.544983,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6849976,2.8600159,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.303009,2.8669739,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609802,2.8260193,0.28497314,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5240173,2.9920044,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7919922,3.04599,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.179016,3.4089966,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5889893,2.9160156,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1739807,3.0370178,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.1440125,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.1219788,3.0150146,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1799927,2.9259949,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0169983,2.9890137,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3009949,2.8450012,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5169983,2.8590088,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6739807,2.980011,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6820068,2.9700012,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8330078,2.9339905,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1620178,2.9909973,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0219727,3.0480042,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.205017,2.8289795,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,2.9559937,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.9660034,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1600037,3.0279846,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.678009,2.9320068,0.28497314,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.001007,2.9940186,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7960205,3.0339966,0.28503418,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.190979,2.78302,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3129883,2.9140015,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.3170166,2.93396,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3290405,3.0549927,0.28497314,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.494,3.926,0.28499985,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.54,3.0899982,0.43500137,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.810999,3.5890007,0.43499947,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3289986,2.908001,0.43500137,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.084999,0.43500137,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,3.040001,0.28499985,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.484001,2.9399948,0.4350052,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.393997,2.9420013,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.9659958,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6069946,2.786003,0.28499603,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5530014,2.9350052,0.28499603,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.6980057,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1829987,3.0159988,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.215004,3.0599976,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.9659882,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,2.8079987,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.8079987,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.9900055,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.8880005,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9019928,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.8529968,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1849976,2.800003,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8089905,3.671997,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7569885,3.0559998,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.0789948,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6580048,3.0549927,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.532013,3.0769958,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6959991,3.043991,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.0240173,0.28497314,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6460266,3.6049805,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1929932,2.9230042,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9320068,2.9349976,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790161,3.2659912,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.8930054,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3299866,3.2140198,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.1929932,3.6489868,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6210022,2.7529907,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2060242,2.8569946,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2479858,2.8529968,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6700134,3.0230103,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9289856,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369873,2.8120117,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8059998,3.0029907,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5859985,2.9150085,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2189941,2.8880005,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7900085,2.8269958,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3310242,3.0559998,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6999817,3.0809937,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,2.9920044,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.6750183,2.9559937,0.43499756,1
