idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.529,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.007,2.5910006,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.625,3.2819996,0.43499947,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7800007,2.7579975,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0620003,2.7010002,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7469978,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5979996,2.6010017,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1559982,2.6779938,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,2.4810028,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9920044,2.5830002,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4800034,2.8040009,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9370041,2.5830002,0.43499756,1
