idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.709,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.908,3.3119993,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.3050003,0.43499947,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0010014,2.9239998,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8029976,2.9160004,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,2.9609985,0.28499985,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.672001,3.0169983,0.43500137,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8230019,2.7220001,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.6549988,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2819977,3.4629974,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,2.7439957,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.673996,3.5470047,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,3.4960022,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6980057,3.058998,0.28499603,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9520035,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2450027,3.6589966,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,2.654007,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6720123,2.9700012,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.6559906,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,3.074997,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1069946,2.7120056,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.326004,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.430008,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,2.9730072,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2429962,2.6990051,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0609894,2.6900024,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9950104,2.9179993,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0490112,3.375,0.2849884,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,3.6920013,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.3159943,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,3.2549896,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6670074,2.994995,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470093,2.696991,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0939941,3.3650208,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.611023,0.28497314,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0370178,3.571991,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1029968,2.6380005,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.399994,3.251007,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,2.6960144,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0479736,3.2340088,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8390198,2.961975,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.4830017,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2050171,3.3349915,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0969849,2.730011,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2519836,3.5830078,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2510071,2.7130127,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2049866,3.3850098,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.25,2.947998,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849915,2.808014,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0589905,3.6679993,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2309875,3.6730042,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2470093,3.4289856,0.43502808,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2419739,3.0410156,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8380127,3.67099,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0910034,3.6789856,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2080078,3.229004,0.28500366,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.7019958,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1959839,3.0420227,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,2.9549866,0.43499756,1
30000,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.20401,3.255005,0.28500366,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.466,3.547,0.2850008,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.849,2.9359999,0.43499947,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.5979996,0.43499947,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1240005,2.6339989,0.43500137,1
30001,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,3.3129997,0.43500137,1
