idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.6480002,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3689995,2.908001,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.3009987,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9490013,3.7150002,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7839966,3.2240028,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,3.2120018,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5329971,2.861,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2399979,2.9369965,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.324997,3.7799988,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2149963,2.762001,0.28500366,1
