idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.688,3.9629998,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.422,2.9869995,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9919987,3.8500004,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.927002,2.9749985,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4469986,4.0040016,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.644001,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.468998,2.8580017,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.554001,3.927002,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7529984,2.8910065,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5459976,3.6720047,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0740051,3.324997,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,3.2400055,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,2.9700012,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3119965,2.9840088,0.2849884,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.902008,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2630005,3.5659943,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.2059937,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0970001,3.0090027,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.3639984,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.2660065,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7509918,3.0,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3430023,3.9659882,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.494995,3.6759949,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0120087,3.8690033,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.574997,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8029938,3.9819946,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.3399963,2.8910217,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7859802,3.225006,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.415985,3.7600098,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4179993,3.4869995,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3309937,3.6210022,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2130127,3.164978,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.0880127,3.8659973,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2099915,3.637024,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4889832,3.9150085,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.3659973,3.6130066,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7209778,3.1540222,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7709961,3.248993,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2130127,3.820984,0.28500366,1
