idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.5709999,0.28500032,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,2.6809998,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.3780003,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.529999,2.6900024,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.6980019,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.7070007,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1279984,2.6949997,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6199989,2.6829987,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.7059937,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.421997,2.6920013,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.7040024,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9190063,2.659996,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.6640015,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.673996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,2.6880035,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,2.6780014,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.7080078,0.2849884,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,2.6819916,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.7129974,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.673996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.649002,0.2849884,1
