idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6379998,0.28500032,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4300003,2.6240005,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.368,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.507,2.649002,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,2.6970024,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7439995,2.6170006,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4820023,2.6879997,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.675003,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,2.7109985,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0549927,2.6900024,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5979996,2.6889954,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.6430054,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.685997,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1189957,2.6410065,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1320038,2.7080002,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.7830048,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.673996,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.623993,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.7659912,0.43501282,1
