idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.447,3.712,0.28499985,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3519993,2.9040012,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2579994,3.4910011,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9799995,2.994999,0.43500137,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3079987,2.736,0.43500137,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920013,2.8849983,0.28499985,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9749985,2.8530045,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7249985,2.6780014,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.812004,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,2.8320007,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.7029953,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.810997,0.4350052,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.6930008,0.28500366,1
