idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.591,3.5239997,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2110004,2.7089996,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3990002,3.3530006,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1919994,2.691002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9160004,2.6640015,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4989967,2.684002,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.91,2.6920013,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.361,2.6930008,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9169998,2.6790009,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6419983,2.7160034,0.28499603,1
