idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.553,0.28500032,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.618,2.7150002,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6359997,3.3340015,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9209995,2.7020016,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1930008,2.6819992,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.6860008,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7109985,2.646,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6990013,2.6849976,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6470032,2.689003,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0439987,2.689003,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,2.6790009,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.6660004,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.6849976,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.524002,2.6629944,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.687996,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6460037,2.6789932,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0070038,2.7109985,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.7070007,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.697998,0.43501282,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.6769867,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.7129974,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.6790009,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.3350067,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6369934,2.7089996,0.43501282,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6519928,2.6589966,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.675003,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7189941,2.7180023,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,2.7269897,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.70401,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.3259888,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.671997,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.228012,2.645996,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.671997,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149841,2.6710205,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.6839905,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.3670044,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0239868,2.6800232,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6629944,2.6529846,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,2.679016,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.7260132,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6729736,2.6880188,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019836,2.6750183,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6399841,2.6809998,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,2.7000122,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.7000122,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6539917,2.6860046,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1529846,2.631012,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1329956,2.723999,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.6650085,0.28497314,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0020142,2.6470032,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319885,2.657013,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6570129,2.6809998,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1519775,2.683014,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.652008,2.7059937,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,2.6650085,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.7200012,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.705017,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.6860046,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.6399841,2.6720276,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.67099,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.6240003,0.28499985,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,2.6809988,0.43500137,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.3409996,0.43499947,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.783001,2.6920013,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,2.6690025,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.7060013,0.28499985,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2890015,2.699997,0.43500137,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7419968,2.689003,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,2.6809998,0.28499603,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,2.665001,0.28499603,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.7070007,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.691002,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.6790009,0.28499603,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,2.7080002,0.28499603,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.703003,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1760025,2.6969986,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.6870117,0.2849884,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.6740112,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.6820068,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.7079926,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.7050018,0.28500366,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.7079926,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.328003,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.6710052,0.43499756,1
10401,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1640015,2.6940002,0.28500366,1
