idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.6959999,0.28500032,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2729998,2.6850004,0.43499947,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.4709988,0.43499947,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9630013,2.7229996,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.6089973,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7960014,2.7799988,0.28499985,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.326,2.7680016,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,2.5919952,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2240067,2.7389984,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,2.5960007,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,2.767006,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.7750015,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,2.7179947,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.112999,2.7080002,0.28500366,1
