idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.954,3.926,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2910004,2.948,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.26,3.7229996,0.43499947,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.667,2.8269997,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.9389992,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.632,2.9379997,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8269997,2.937004,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,2.9049988,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.887001,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,2.9950027,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5350037,2.913002,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,2.9560013,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1600037,2.9519958,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0619965,2.949997,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,3.0059967,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6630096,2.9279938,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.529007,2.9339905,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5200043,3.048996,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.869995,0.43501282,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,2.979004,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0180054,2.8899994,0.2849884,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.080002,2.8710022,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.7669983,3.6150055,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7580109,2.9720001,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1900024,2.9369965,0.2849884,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6140137,3.0009918,0.43499756,1
