idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.615,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.736,3.2849998,0.43499947,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.4850006,0.43499947,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.328001,2.6549988,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.861,3.6559982,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,3.5369987,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.404999,3.0040016,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.737999,2.689003,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2229996,3.4140015,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5480042,2.8799973,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,3.6700058,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.383995,0.4350052,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.5419998,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.6170044,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,3.352005,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,3.4599915,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,2.9169922,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6309967,2.9940033,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.649002,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,2.9220123,0.2849884,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,2.6960144,0.2849884,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,2.7619934,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.6039886,0.43501282,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.668991,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.7129974,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.027008,3.078003,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.873993,3.0310059,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,2.9940033,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,2.5289917,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.3860016,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.5529938,0.43501282,1
