idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.703,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2789993,2.771,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.677,3.4540005,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.042,2.6769981,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,2.7000008,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.7579994,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3029976,2.9450035,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,2.6900024,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.8310013,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.564003,2.5950012,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0630035,2.635994,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.6849976,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1649933,2.5940018,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.060997,2.75,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.020996,2.6340027,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.751999,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.626999,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,2.6560059,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.8009949,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6560059,2.869995,0.28500366,1
