idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.4429998,0.28500032,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.651,2.7870007,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.268999,0.43499947,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.726,2.6679993,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,2.6369972,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.6049995,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9300003,2.6980019,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.710003,2.770996,0.4350052,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.689003,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,2.6779938,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.639,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,2.5969925,0.4350052,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.663002,2.6699982,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.104004,2.6500015,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.6900024,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,2.5580063,0.2849884,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,2.748001,0.2849884,1
