idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.5629997,0.28500032,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1009998,2.7209997,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3430004,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.200001,2.748001,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.5760002,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.7350006,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5880013,2.5229988,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870003,2.75,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209999,2.5920029,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5559998,2.6519928,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.6349945,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.6949997,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6569977,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409927,2.6270065,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569992,2.7529984,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.8310013,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,2.7080078,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,2.6369934,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.649002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.6699982,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.6240082,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0069885,2.6600037,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.3220062,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.8569946,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.7050018,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99198914,2.6990051,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.751007,2.8170013,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,2.7409973,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.7310028,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.479004,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.645996,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,2.7380066,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819916,2.6399994,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0570068,2.6640015,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.6540222,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.445984,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5599976,2.600006,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.6490173,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,2.623993,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9879761,2.703003,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080078,2.7529907,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0680237,2.7099915,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,2.7210083,0.28497314,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0200195,2.6809998,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1669922,2.605011,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6860046,2.6839905,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.6589966,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,2.7120056,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200195,2.6079712,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9869995,2.585022,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,2.7520142,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,2.4630127,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1659851,2.5700073,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089844,2.6880188,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,2.6629944,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1470032,2.651001,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.5939941,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1399841,2.7210083,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.132019,2.8110046,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1399841,2.8980103,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.659,0.28499985,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6190004,2.6820002,0.43499947,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.341999,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1689987,2.7420006,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,2.6189995,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.126999,2.702999,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3619995,2.7179985,0.43500137,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,2.6559982,0.4350052,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.6720047,0.28499603,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,2.7810059,0.28499603,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9660034,2.8689957,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.6819992,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,2.933998,0.28499603,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,2.7890015,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9860001,2.7459946,0.4350052,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500015,2.8119965,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.6060028,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9909973,2.8309937,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.6819916,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.6559906,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0130005,2.697998,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.854004,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.296997,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,2.6710052,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6450043,2.6439972,0.2849884,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7070007,0.43501282,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.128998,2.5970001,0.2849884,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.5,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,2.6380005,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.197998,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.796997,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1610107,2.5820007,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579895,2.7180023,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4989929,2.5290222,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,2.7059937,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.4249878,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9890137,2.7339783,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6720276,2.665985,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1289978,2.7470093,0.28500366,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.6809998,0.43499756,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480103,2.6600037,0.28497314,1
42301,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99502563,2.6529846,0.43499756,1
