idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.6309998,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.726,3.7790003,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.42,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3969994,3.8040009,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2229996,3.901001,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,2.8660011,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.366001,2.9640007,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1930008,3.7129974,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.6689987,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5660019,2.7580032,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,3.5449982,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,3.5550003,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1640015,3.5009995,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6200027,3.5319977,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,3.5470123,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6580048,2.995987,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,2.842987,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5059967,2.802002,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.1029968,0.43501282,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,2.8919983,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.5220032,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.0190125,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.4080048,0.43499756,1
