idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.771,3.539,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4539995,2.6340008,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.2920017,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.411001,2.7039986,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.553997,2.6450005,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6539993,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.739002,2.6339989,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0289993,2.784996,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619965,2.7340012,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4209976,2.6940002,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.7350006,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8589935,2.6430054,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.711998,0.28500366,1
