idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.6330001,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0510006,2.5449991,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,3.309,0.43499947,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6089993,2.8320007,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3180008,2.7299995,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,2.7010002,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.424999,2.7260017,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3570023,2.6470032,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7159958,2.7210007,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1319962,2.6800003,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.098999,2.7340012,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6470032,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.776001,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.6549988,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.123001,2.7399979,0.4350052,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7480011,2.8309937,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.603012,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.100998,2.5140076,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.5639954,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.626999,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,2.5590057,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.5890045,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7980042,3.3029938,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2060089,2.6959991,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7290039,2.6660004,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1229858,2.7390137,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9589996,2.524002,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.128006,2.7319946,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1049957,2.6990051,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.626999,3.4199982,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579987,2.6369934,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8390198,2.7719727,0.43502808,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029724,2.7020264,0.28497314,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.677002,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.4809875,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.585022,3.4609985,0.28497314,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0620117,2.6440125,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.604004,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.4819946,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.7009888,0.43499756,1
