idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.889,0.28500032,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8479996,2.9959993,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.6949997,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9960003,2.8950005,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.982998,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,2.9489975,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6119995,2.9580002,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8339996,2.9540024,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,2.9289932,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2470016,2.9919968,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6309967,2.963005,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,2.8950043,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,2.9189987,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0889969,2.9350052,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7320023,2.8850021,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2029953,2.925003,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.899002,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.9810028,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.9290009,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,2.9120026,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,2.9150085,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.9090118,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.626999,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.9320068,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,2.879013,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.9100037,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9470062,2.944992,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,2.9060059,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.9779968,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.7269897,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,2.9830017,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9519958,2.9909973,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.894989,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0760193,2.921997,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.9719849,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.6749878,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,2.8819885,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,2.8630066,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7839966,2.9410095,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,2.9360046,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399902,2.9700012,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619812,2.9840088,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1750183,2.869995,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2009888,2.9129944,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7700195,2.9249878,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2170105,2.947998,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,2.9240112,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2200012,2.9400024,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0609741,2.8880005,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0200195,2.941986,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.9899902,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.222992,2.8920288,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2039795,2.95401,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659912,2.899994,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0640259,2.9269714,0.43502808,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.17099,2.928009,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0210266,2.8729858,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1669922,2.9830017,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1679993,2.9520264,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,2.9689941,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.313,3.876,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.507,2.967,0.43499947,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1079998,3.6420002,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1899986,2.980999,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.9510002,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6569977,2.9580002,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.042,2.9119987,0.4350052,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.145996,2.9800034,0.43499756,1
