idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.458,3.885,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4609995,2.980999,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.25,3.6410007,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0070019,2.9300003,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3180008,2.9920006,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2789993,2.9990005,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8129997,2.920002,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7679977,2.8860016,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2600021,2.901001,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1010056,2.9549942,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.0650024,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1150055,2.9039993,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.9470062,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1480026,2.873001,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.9179993,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.875,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.095993,3.0149994,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.8580017,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.8439941,0.43501282,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,2.9660034,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6080017,2.9019928,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.8870087,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2929993,3.7050018,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,2.9410095,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,2.9390106,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6129913,2.8950043,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8600006,3.0159912,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.126007,2.947998,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6159973,3.0039978,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.7389984,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,2.992981,0.43502808,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2009888,2.9410095,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.992981,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5800171,2.9839783,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7750244,3.0109863,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.6610107,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7349854,3.019989,0.43502808,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.9329834,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2470093,2.9190063,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.619995,2.9039917,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,2.9580078,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1119995,2.9769897,0.43502808,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1989746,2.809021,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.039978,3.0110168,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.190979,2.9820251,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.8630066,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2049866,2.9410095,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2359924,2.9039917,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0280151,2.8840027,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0589905,2.8609924,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6800232,2.9599915,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7590027,2.945984,0.43499756,1
