idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.376,3.756,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.25,2.8290005,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.4889984,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.952999,2.8170013,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6990013,2.855999,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1819992,2.7919998,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.927002,2.8099976,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,2.8300018,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.7929993,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5800018,2.8320007,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0359955,2.8069992,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5169983,2.7570038,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.7809982,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0200043,2.8429947,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.786995,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.798996,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5139923,2.8150024,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.7919922,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.8180084,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.8059998,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,2.805008,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0340118,2.8089905,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.180008,3.5189972,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.8089905,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1720123,2.7899933,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,2.8079987,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.901993,2.751007,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.8359985,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5070038,2.8239899,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0279999,3.4920044,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.8300018,0.43499756,1
