idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.602,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2719994,2.8769999,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.526001,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8619995,2.7939987,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1579971,2.6030006,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.8230019,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4370003,2.8499985,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840057,2.7949982,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6780014,2.689003,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.604004,2.9519958,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5359955,2.8130035,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8350067,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.8099976,0.28500366,1
