idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.7849998,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1850004,3.224001,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5670013,3.5789986,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4609985,3.8740005,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6539993,3.757,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2300034,3.6749992,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9069977,3.1940002,0.4350052,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7899933,3.9540024,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3570023,3.9349976,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,3.3759995,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.1700058,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6650009,3.3700027,0.43499756,1
