idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.781,0.28500032,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.125,2.802001,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.507,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1539993,2.816002,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.401001,2.8330002,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919998,2.8079987,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.248001,2.809002,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3690033,2.8119965,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.227005,2.8029938,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,2.8170013,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6449966,2.7819977,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.798996,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.8180008,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3590012,2.8119965,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,2.8050003,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.8069916,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7539978,2.7839966,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,2.7700043,0.43499756,1
