idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.598,3.7339997,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2270002,2.8250008,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.493,0.43499947,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.896,2.8170013,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3130035,2.810997,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.8080025,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.604,2.8470001,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.810997,2.8410034,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.350006,2.7899933,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,2.8430023,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6319962,2.836998,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1529999,2.8199997,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2890015,2.7750015,0.28499603,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.7939987,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,2.8289948,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730103,2.824997,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,2.777008,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.8320007,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3099976,2.7870026,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.8240051,0.2849884,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8289948,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1929932,2.779007,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.4730072,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,2.7839966,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.8379974,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1889954,2.8240051,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1660004,2.798996,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.7929993,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,2.774002,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6389923,3.498001,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6459961,2.7919922,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3850098,2.8240051,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2359924,2.8200073,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9349976,2.796997,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3380127,2.821991,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1889954,3.4899902,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0840149,2.7989807,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3670044,2.7790222,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2299805,2.8380127,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,2.8519897,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7650146,2.8129883,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,2.8119812,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2210083,2.8009949,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.7999878,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8930054,2.7829895,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7630005,2.8210144,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3370056,2.802002,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2210083,2.7679749,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180115,2.803009,0.28497314,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0700073,2.8139954,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7610168,2.803009,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3099976,2.7850037,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.21698,2.788025,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,2.796997,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0629883,2.8099976,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8670044,2.8150024,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.722992,2.8070068,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7900085,2.8309937,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.223999,2.8049927,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2250061,2.802002,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.795,0.28499985,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.653,2.8049994,0.43499947,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7840004,3.5130005,0.43499947,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8500004,2.7759972,0.43500137,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.822998,2.8340034,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3640022,2.822998,0.28499985,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.031002,2.7989998,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8170013,2.7919998,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8960037,2.8259964,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6749954,2.7970047,0.28499603,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0740051,2.8040009,0.28499603,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6190033,2.824997,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.7980042,0.28499603,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.828003,2.8199997,0.28499603,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.8419952,0.43499756,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.230011,2.7809906,0.28500366,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,2.7910004,0.2849884,1
7101,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.8079987,0.43501282,1
