idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.6139998,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4849997,2.7559996,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.4430008,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.178999,2.6139984,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2449989,2.663002,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3969994,3.047001,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.795002,2.7419968,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2289963,2.8410034,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.8399963,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6679993,2.9189987,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6629944,3.0080032,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.0060043,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.8320007,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6760025,2.961998,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,2.701004,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2249985,2.9769897,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6959991,2.9629974,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.8690033,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,3.0399933,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,3.0070038,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0929871,2.6010132,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.053009,2.6749878,0.43501282,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.493988,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.9860077,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2369995,2.7600098,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,2.9649963,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.175003,2.9100037,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,2.8240051,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.7529907,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.370987,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.8170013,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8580017,2.7369995,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4279785,3.012024,0.28497314,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6490173,2.8850098,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2249756,2.8460083,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0490112,3.4379883,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1139832,2.8840027,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8320007,2.8130188,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.7669983,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,2.7120056,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.446991,3.027008,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,2.9049988,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1880188,2.9239807,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.9930115,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,2.8730164,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8119812,2.830017,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2049866,3.006012,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.243988,2.723999,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.9830017,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0740051,2.9410095,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.8070068,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.243988,2.730011,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7829895,2.9580078,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.369995,2.803009,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0690002,2.9649963,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2059937,2.8569946,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0650024,2.8410034,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1759949,2.861023,0.43499756,1
