idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.7089999,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.04,2.689001,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.3169994,0.43499947,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5560017,2.6489983,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3009987,2.6350021,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7989998,2.776001,0.28499985,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5320015,2.6369972,0.43500137,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.7000046,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,2.7549973,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8810043,2.5699997,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1470032,2.538002,0.28499603,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.6700058,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.8569946,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1669998,2.7699966,0.28500366,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039963,2.637001,0.43499756,1
53900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.576004,0.28500366,1
