idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.626,3.9030004,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8569994,2.8190002,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3670006,3.7859993,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9139977,2.9040031,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,2.9969978,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.9850006,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0790024,2.9659958,0.4350052,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7869949,3.0350037,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3290024,2.8880005,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6330032,3.1189957,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,2.7789993,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1640015,2.8030014,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,3.0049973,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,3.0519943,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.9940033,2.9389954,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.9559937,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.9140015,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.9309998,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559967,2.901001,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.796997,2.9380035,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1829987,2.9440002,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,3.0589905,0.43501282,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3289948,3.5319977,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8910065,3.052002,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,2.9150085,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2680054,2.9900055,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9490051,2.9829865,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2750092,2.918991,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2200012,3.046997,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.730011,3.590973,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.25,2.8510132,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5180054,2.899994,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.1679993,2.9079895,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,2.928009,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.368988,2.8980103,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.7460022,0.28497314,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2980042,3.0090027,0.43499756,1
