idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.818,3.8550005,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5760002,2.9569988,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9249992,3.665001,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.454998,2.9470024,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3740005,2.9400024,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5230026,2.9349976,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.764,2.9550018,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7070007,2.9430008,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5279999,2.9560013,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.852997,2.9280014,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5320053,2.9169998,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.9319992,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.947998,2.9580002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5350037,2.921997,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7990112,2.9349976,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5200043,2.9459991,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8129883,2.9760132,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.956009,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,2.9459991,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5180054,2.944992,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.9309998,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2140045,2.92099,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.7830048,3.6809998,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.6360016,2.9130096,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5269928,2.9440002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2089996,2.9620056,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9409943,2.952011,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.471985,2.953003,0.28500366,1
